"File,name",Folder,Path,Flag,Label,Rating,"Color,Name",Caption,Title
09716__6113__61790_DSC_9411-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/09716__6113__61790_DSC_9411-RAW.NEF,0,Green,* * ,green,"R4.L5.M3.P2.H4 N4.Y4.T4.A4.J4
country=CZ",s2 m3.60 r4.33 v1.30
09716__6113__61790_DSC_9412-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/09716__6113__61790_DSC_9412-RAW.NEF,0,Green,* * ,green,"R4.L5.M3.P2.H4 N4.Y4.T4.A4.J4
country=CZ",s2 m3.60 r4.33 v1.30
10095__146__59001.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/10095__146__59001.jpg,0,Green,* * ,green,"R3.L1.M5.P2.H3 N3.Y4.T4.A4.J4
country=GB",s2 m2.80 r3.67 v2.20
10095__146__59001_DSCF0236-RAW.raf,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/10095__146__59001_DSCF0236-RAW.raf,0,Green,* * ,green,"R3.L1.M5.P2.H3 N3.Y4.T4.A4.J4
country=GB",s2 m2.80 r3.67 v2.20
10506__2625__60501.jpg,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/10506__2625__60501.jpg,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
10506__2625__60501_DJI_20250209054709_0688_D-RAW.dng,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/10506__2625__60501_DJI_20250209054709_0688_D-RAW.dng,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
10685__5815__58601.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/10685__5815__58601.jpg,0,Green,* * ,green,"R5.L4.M4.P2.H4 N5.Y5.T4.A4.J5
country=nan",s2 m3.80 r4.33 v1.20
10685__5815__58601_5S8A1267-RAW.CR3,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/10685__5815__58601_5S8A1267-RAW.CR3,0,Green,* * ,green,"R5.L4.M4.P2.H4 N5.Y5.T4.A4.J5
country=nan",s2 m3.80 r4.33 v1.20
11195__6032__59111.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111.jpg,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11195__6032__59111_Whitepocketforeground3of7_1_of_1-RAW.cr3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111_Whitepocketforeground3of7_1_of_1-RAW.cr3,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11195__6032__59111_Whitepocketforeground4of7_1_of_1-RAW.cr3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111_Whitepocketforeground4of7_1_of_1-RAW.cr3,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11195__6032__59111_Whitepocketforeground5of7_1_of_1-RAW.cr3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111_Whitepocketforeground5of7_1_of_1-RAW.cr3,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11195__6032__59111_Whitepocketsky3of7_1_of_1-RAW.cr3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111_Whitepocketsky3of7_1_of_1-RAW.cr3,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11195__6032__59111_Whitepocketsky4of7_1_of_1-RAW-Pano.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111_Whitepocketsky4of7_1_of_1-RAW-Pano.dng,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11195__6032__59111_Whitepocketsky4of7_1_of_1-RAW.cr3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11195__6032__59111_Whitepocketsky4of7_1_of_1-RAW.cr3,0,Green,* * ,green,"R5.L1.M4.P1.H2 N2.Y4.T4.A3.J4
country=GB",s2 m2.60 r3.67 v3.30
11616__251__61611.jpg,3.1-2-251,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.1-2-251/11616__251__61611.jpg,0,Green,* * ,green,"R2.L5.M2.P3.H4 N4.Y4.T3.A4.J4
country=DE",s2 m3.20 r4.00 v1.70
11616__251__61611__B6A8752-RAW.CR2,3.1-2-251,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.1-2-251/11616__251__61611__B6A8752-RAW.CR2,0,Green,* * ,green,"R2.L5.M2.P3.H4 N4.Y4.T3.A4.J4
country=DE",s2 m3.20 r4.00 v1.70
11775__2881__57711.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11775__2881__57711.jpg,0,Yellow,* * ,yellow,"R5.L2.M2.P2.H3 N3.Y5.T5.A5.J5
country=RO",s2 m2.80 r3.33 v1.70
11775__2881__57711__DSC3938-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11775__2881__57711__DSC3938-RAW.NEF,0,Yellow,* * ,yellow,"R5.L2.M2.P2.H3 N3.Y5.T5.A5.J5
country=RO",s2 m2.80 r3.33 v1.70
11775__2881__57711__DSC3939-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11775__2881__57711__DSC3939-RAW.NEF,0,Yellow,* * ,yellow,"R5.L2.M2.P2.H3 N3.Y5.T5.A5.J5
country=RO",s2 m2.80 r3.33 v1.70
11775__2881__57711__DSC3940-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11775__2881__57711__DSC3940-RAW.NEF,0,Yellow,* * ,yellow,"R5.L2.M2.P2.H3 N3.Y5.T5.A5.J5
country=RO",s2 m2.80 r3.33 v1.70
11775__2881__57711__DSC3941-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11775__2881__57711__DSC3941-RAW.NEF,0,Yellow,* * ,yellow,"R5.L2.M2.P2.H3 N3.Y5.T5.A5.J5
country=RO",s2 m2.80 r3.33 v1.70
11775__2881__57711__DSC3942-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11775__2881__57711__DSC3942-RAW.NEF,0,Yellow,* * ,yellow,"R5.L2.M2.P2.H3 N3.Y5.T5.A5.J5
country=RO",s2 m2.80 r3.33 v1.70
11785__2709__58711.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11785__2709__58711.jpg,0,Green,* ,green,"R4.L3.M4.P2.H4 N4.Y4.T4.A4.J4
country=CZ",s1 m3.40 r4.00 v0.80
11785__2709__58711__B8A7592-RAW.cr2,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/11785__2709__58711__B8A7592-RAW.cr2,0,Green,* ,green,"R4.L3.M4.P2.H4 N4.Y4.T4.A4.J4
country=CZ",s1 m3.40 r4.00 v0.80
12695__2625__59621.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/12695__2625__59621.jpg,0,Green,* * * ,green,"R5.L2.M5.P3.H3 N3.Y4.T4.A5.J4
country=NO",s3 m3.60 r4.33 v1.80
12695__2625__59621_DJI_20250209062827_0713_D-RAW.dng,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/12695__2625__59621_DJI_20250209062827_0713_D-RAW.dng,0,Green,* * * ,green,"R5.L2.M5.P3.H3 N3.Y4.T4.A5.J4
country=NO",s3 m3.60 r4.33 v1.80
12926__539__62921.jpg,3.3-1-539,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-539/12926__539__62921.jpg,0,Green,* * * ,green,"R5.L3.M5.P3.H3 N3.Y4.T3.A4.J4
country=US",s3 m3.80 r4.33 v1.20
12926__539__62921_DSC00873-RAW.ARW,3.3-1-539,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-539/12926__539__62921_DSC00873-RAW.ARW,0,Green,* * * ,green,"R5.L3.M5.P3.H3 N3.Y4.T3.A4.J4
country=US",s3 m3.80 r4.33 v1.20
13075__2376__57031_Islanda-2016-282-RAW.CR2,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/13075__2376__57031_Islanda-2016-282-RAW.CR2,0,Green,* * ,green,"R3.L5.M0.P1.H1 N3.Y4.T2.A4.J4
country=IT",s2 m2.00 r3.00 v4.00
13506__2625__60531.jpg,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/13506__2625__60531.jpg,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
13506__2625__60531_DJI_20250102020707_0368_D-RAW.dng,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/13506__2625__60531_DJI_20250102020707_0368_D-RAW.dng,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
14045__5815__54041.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/14045__5815__54041.jpg,0,Green,* * ,green,"R1.L2.M5.P3.H0 N2.Y4.T2.A4.J4
country=nan",s2 m2.20 r3.33 v3.70
14045__5815__54041_5S8A3100-RAW.CR3,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/14045__5815__54041_5S8A3100-RAW.CR3,0,Green,* * ,green,"R1.L2.M5.P3.H0 N2.Y4.T2.A4.J4
country=nan",s2 m2.20 r3.33 v3.70
14595__235__59541.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/14595__235__59541.jpg,0,Blue,* * ,blue,"R3.L2.M5.P2.H3 N3.Y4.T4.A4.J4
country=NL",s2 m3.00 r3.67 v1.50
15266__6259__66251.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/15266__6259__66251.jpg,0,Blue,* ,blue,"R1.L4.M4.P4.H4 N3.Y4.T3.A4.J4
country=US",s1 m3.40 r4.00 v1.80
15306__3652__60351.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/15306__3652__60351.jpg,0,Blue,* * ,blue,"R4.L3.M3.P5.H4 N4.Y4.T4.A4.J4
country=CZ",s2 m3.80 r4.33 v0.70
16506__2625__60561.jpg,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/16506__2625__60561.jpg,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
16506__2625__60561_DJI_20250209062827_0713_D_2ZcvBIx-RAW.dng,3.7-1-2625,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-2625/16506__2625__60561_DJI_20250209062827_0713_D_2ZcvBIx-RAW.dng,0,Green,* * * * * ,green,"R5.L4.M5.P4.H5 N4.Y4.T4.A4.J4
country=NO",s5 m4.60 r5.00 v0.30
17645__972__54671.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/17645__972__54671.jpg,0,Green,* * ,green,"R3.L5.M1.P3.H1 N3.Y4.T2.A4.J4
country=IL",s2 m2.60 r3.67 v2.80
17645__972__54671_ILN_3521-RAW.NEF,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/17645__972__54671_ILN_3521-RAW.NEF,0,Green,* * ,green,"R3.L5.M1.P3.H1 N3.Y4.T2.A4.J4
country=IL",s2 m2.60 r3.67 v2.80
18135__5734__53181.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/18135__5734__53181.jpg,0,Green,* * ,green,"R4.L1.M5.P3.H2 N3.Y4.T4.A4.J4
country=GB",s2 m3.00 r4.00 v2.50
18135__5734__53181_Pancake_ice..-RAW.CR3,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/18135__5734__53181_Pancake_ice..-RAW.CR3,0,Green,* * ,green,"R4.L1.M5.P3.H2 N3.Y4.T4.A4.J4
country=GB",s2 m3.00 r4.00 v2.50
18665__357__56681.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/18665__357__56681.jpg,0,Green,* ,green,"R3.L2.M4.P3.H4 N3.Y4.T4.A4.J4
country=US",s1 m3.20 r3.67 v0.70
18665__357__56681_DSC01432-RAW.arw,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/18665__357__56681_DSC01432-RAW.arw,0,Green,* ,green,"R3.L2.M4.P3.H4 N3.Y4.T4.A4.J4
country=US",s1 m3.20 r3.67 v0.70
18985__403__58981.jpg,3.5-1-403,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.5-1-403/18985__403__58981.jpg,0,Green,* * * ,green,"R5.L4.M5.P3.H3 N4.Y5.T3.A4.J5
country=NL",s3 m4.00 r4.67 v1.00
18985__403__58981__K3A7001-RAW.CR2,3.5-1-403,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.5-1-403/18985__403__58981__K3A7001-RAW.CR2,0,Green,* * * ,green,"R5.L4.M5.P3.H3 N4.Y5.T3.A4.J5
country=NL",s3 m4.00 r4.67 v1.00
19636__2118__63691.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/19636__2118__63691.jpg,0,Green,* * ,green,"R4.L5.M4.P4.H4 N3.Y4.T4.A4.J4
country=US",s2 m4.20 r4.33 v0.20
19636__2118__63691_U3Z_6653-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/19636__2118__63691_U3Z_6653-RAW.NEF,0,Green,* * ,green,"R4.L5.M4.P4.H4 N3.Y4.T4.A4.J4
country=US",s2 m4.20 r4.33 v0.20
19775__5962__57791.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/19775__5962__57791.jpg,0,Red,* * ,red,"R1.L5.M3.P3.H4 N3.Y5.T5.A5.J5
country=FR",s2 m3.20 r4.00 v2.20
19775__5962__57791_DSC00815-RAW.ARW,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/19775__5962__57791_DSC00815-RAW.ARW,0,Red,* * ,red,"R1.L5.M3.P3.H4 N3.Y5.T5.A5.J5
country=FR",s2 m3.20 r4.00 v2.20
20135__3085__53102.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/20135__3085__53102.jpg,0,Blue,* * ,blue,"R5.L2.M4.P2.H3 N4.Y4.T5.A4.J4
country=CA",s2 m3.20 r4.00 v1.70
20356__1455__65302.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/20356__1455__65302.jpg,0,Green,* * ,green,"R5.L2.M3.P1.H2 N3.Y4.T4.A4.J4
country=GB",s2 m2.60 r3.33 v2.30
20356__1455__65302__DSC6573-RAW.nef,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/20356__1455__65302__DSC6573-RAW.nef,0,Green,* * ,green,"R5.L2.M3.P1.H2 N3.Y4.T4.A4.J4
country=GB",s2 m2.60 r3.33 v2.30
21185__2972__58112.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/21185__2972__58112.jpg,0,Green,* ,green,"R4.L2.M4.P3.H4 N3.Y4.T3.A4.J4
country=IS",s1 m3.40 r4.00 v0.80
21185__2972__58112_DJI_20240726152012_0825_D-RAW-Pano.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/21185__2972__58112_DJI_20240726152012_0825_D-RAW-Pano.dng,0,Green,* ,green,"R4.L2.M4.P3.H4 N3.Y4.T3.A4.J4
country=IS",s1 m3.40 r4.00 v0.80
21185__2972__58112_DJI_20240726152012_0825_D-RAW.DNG,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/21185__2972__58112_DJI_20240726152012_0825_D-RAW.DNG,0,Green,* ,green,"R4.L2.M4.P3.H4 N3.Y4.T3.A4.J4
country=IS",s1 m3.40 r4.00 v0.80
21185__2972__58112_DJI_20240726152016_0830_D-RAW.DNG,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/21185__2972__58112_DJI_20240726152016_0830_D-RAW.DNG,0,Green,* ,green,"R4.L2.M4.P3.H4 N3.Y4.T3.A4.J4
country=IS",s1 m3.40 r4.00 v0.80
21185__2972__58112_DJI_20240726152020_0836_D-RAW.DNG,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/21185__2972__58112_DJI_20240726152020_0836_D-RAW.DNG,0,Green,* ,green,"R4.L2.M4.P3.H4 N3.Y4.T3.A4.J4
country=IS",s1 m3.40 r4.00 v0.80
21185__2972__58112_DJI_20240726152020_0838_D-HDR-Pano-RAW.dng,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/21185__2972__58112_DJI_20240726152020_0838_D-HDR-Pano-RAW.dng,0,Green,* ,green,"R4.L2.M4.P3.H4 N3.Y4.T3.A4.J4
country=IS",s1 m3.40 r4.00 v0.80
21616__251__61612.jpg,3.1-2-251,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.1-2-251/21616__251__61612.jpg,0,Green,* * ,green,"R2.L5.M2.P3.H4 N4.Y4.T3.A4.J4
country=DE",s2 m3.20 r4.00 v1.70
21616__251__61612__B6A8730-RAW.CR2,3.1-2-251,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.1-2-251/21616__251__61612__B6A8730-RAW.CR2,0,Green,* * ,green,"R2.L5.M2.P3.H4 N4.Y4.T3.A4.J4
country=DE",s2 m3.20 r4.00 v1.70
22206__5841__60222.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/22206__5841__60222.jpg,0,Red,* * ,red,"R5.L4.M3.P3.H3 N3.Y4.T4.A4.J4
country=CN",s2 m3.60 r4.00 v0.80
22206__5841__60222_DJI_20240710154304_0179_D-RAW.DNG,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/22206__5841__60222_DJI_20240710154304_0179_D-RAW.DNG,0,Red,* * ,red,"R5.L4.M3.P3.H3 N3.Y4.T4.A4.J4
country=CN",s2 m3.60 r4.00 v0.80
22335__2509__53322.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/22335__2509__53322.jpg,0,Green,* * * * ,green,"R5.L2.M5.P5.H2 N5.Y5.T5.A5.J5
country=nan",s4 m3.80 r5.00 v2.70
22335__2509__53322__DSC3038-RAW.ARW,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/22335__2509__53322__DSC3038-RAW.ARW,0,Green,* * * * ,green,"R5.L2.M5.P5.H2 N5.Y5.T5.A5.J5
country=nan",s4 m3.80 r5.00 v2.70
22926__539__62922.jpg,3.3-1-539,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-539/22926__539__62922.jpg,0,Green,* * * ,green,"R5.L3.M5.P3.H3 N3.Y4.T3.A4.J4
country=US",s3 m3.80 r4.33 v1.20
22926__539__62922_DSC00928-RAW.ARW,3.3-1-539,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.3-1-539/22926__539__62922_DSC00928-RAW.ARW,0,Green,* * * ,green,"R5.L3.M5.P3.H3 N3.Y4.T3.A4.J4
country=US",s3 m3.80 r4.33 v1.20
23045__5815__54032.jpg,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/23045__5815__54032.jpg,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
23045__5815__54032_5S8A4533-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/23045__5815__54032_5S8A4533-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
23045__5815__54032_5S8A4534-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/23045__5815__54032_5S8A4534-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
23045__5815__54032_5S8A4535-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/23045__5815__54032_5S8A4535-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
23045__5815__54032_5S8A4536-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/23045__5815__54032_5S8A4536-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
23045__5815__54032_5S8A4537-RAW.CR3,3.7-1-5815,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/4 - Project/3.7-1-5815/23045__5815__54032_5S8A4537-RAW.CR3,0,Green,* * * * * ,green,"R4.L5.M5.P5.H3 N3.Y4.T5.A4.J4
country=nan",s5 m4.40 r5.00 v0.80
23546__4618__64532.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/23546__4618__64532.jpg,0,Green,* * ,green,"R3.L3.M4.P5.H3 N3.Y5.T5.A5.J5
country=JP",s2 m3.60 r4.00 v0.80
23546__4618__64532_DSC_1972-RAW.NEF,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/23546__4618__64532_DSC_1972-RAW.NEF,0,Green,* * ,green,"R3.L3.M4.P5.H3 N3.Y5.T5.A5.J5
country=JP",s2 m3.60 r4.00 v0.80
23656__3690__65632.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/23656__3690__65632.jpg,0,Blue,* * ,blue,"R5.L4.M4.P4.H3 N3.Y5.T4.A5.J5
country=CH",s2 m4.00 r4.33 v0.50
24755__2948__55742.jpg,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/24755__2948__55742.jpg,0,Green,* * ,green,"R1.L5.M2.P3.H2 N3.Y4.T4.A4.J4
country=US",s2 m2.60 r3.33 v2.30
24755__2948__55742__DOG2473-RAW.NEF,3 - Abstract and Details,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/3 - Abstract and Details/24755__2948__55742__DOG2473-RAW.NEF,0,Green,* * ,green,"R1.L5.M2.P3.H2 N3.Y4.T4.A4.J4
country=US",s2 m2.60 r3.33 v2.30
25206__2832__60252.jpg,1 - Grand Scenic,/Volumes/NLPASCRATCH/NLPA-2025-finals-rawchecking/Primary (grade all)/1 - Grand Scenic/25206__2832__60252.jpg,0,Green,* * ,green,"R5.L2.M4.P1.H2 N3.Y4.T4.A4.J4
country=US",s2 m2.80 r3.67 v2.70
