"File,name",Folder,Path,Flag,Label,Rating,"Color,Name",Caption,Title
66446__2582__64466.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/66446__2582__64466.jpg,0,,* * * * ,gray,,
76446__2582__64467.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/76446__2582__64467.jpg,0,,* * * ,gray,,
95375__5964__57359.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/95375__5964__57359.jpg,0,,* * ,gray,,
07446__2582__64470.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/07446__2582__64470.jpg,0,,* * * ,gray,,
27446__2582__64472.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/27446__2582__64472.jpg,0,,* * * ,gray,,
47446__2582__64474.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/47446__2582__64474.jpg,0,,* * * ,gray,,
57446__2582__64475.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/57446__2582__64475.jpg,0,,* * * * ,gray,,
03056__2582__65030.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/03056__2582__65030.jpg,0,,* * * ,gray,,
18446__2582__64481.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/18446__2582__64481.jpg,0,,* * * ,gray,,
87446__2582__64478.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/87446__2582__64478.jpg,0,,* * * ,gray,,
92056__2582__65029.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/92056__2582__65029.jpg,0,,* * * * ,gray,,
13056__2582__65031.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/13056__2582__65031.jpg,0,Red,* * ,red,,
43346__5763__64334.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/43346__5763__64334.jpg,0,,* * ,gray,,
55056__2582__65055.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/55056__2582__65055.jpg,0,,* * * ,gray,,
00_project_description.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/00_project_description.jpg,0,,* * ,gray,,
53346__5763__64335.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/53346__5763__64335.jpg,0,,* * ,gray,,
63346__5763__64336.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/63346__5763__64336.jpg,0,,* * ,gray,,
73346__5763__64337.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/73346__5763__64337.jpg,0,,* * ,gray,,
04346__5763__64340.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/04346__5763__64340.jpg,0,,* * ,gray,,
14346__5763__64341.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/14346__5763__64341.jpg,0,,* * ,gray,,
83346__5763__64338.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/83346__5763__64338.jpg,0,,* * ,gray,,
93346__5763__64339.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/93346__5763__64339.jpg,0,,* * ,gray,,
14446__5763__64441.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/14446__5763__64441.jpg,0,,* ,gray,,
24446__5763__64442.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/24446__5763__64442.jpg,0,,* * ,gray,,
34446__5763__64443.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/34446__5763__64443.jpg,0,,* ,gray,,
44446__5763__64444.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/44446__5763__64444.jpg,0,,* * ,gray,,
64446__5763__64446.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/64446__5763__64446.jpg,0,,* * ,gray,,
05446__5763__64450.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/05446__5763__64450.jpg,0,,* * ,gray,,
15446__5763__64451.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/15446__5763__64451.jpg,0,,* * * ,gray,,
84446__5763__64448.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/84446__5763__64448.jpg,0,,* * * ,gray,,
94446__5763__64449.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/94446__5763__64449.jpg,0,,* * ,gray,,
25056__5763__65052.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/25056__5763__65052.jpg,0,,* * ,gray,,
45056__5763__65054.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/45056__5763__65054.jpg,0,,* * * ,gray,,
57056__5763__65075.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/57056__5763__65075.jpg,0,,* * ,gray,,
72056__5763__65027.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/72056__5763__65027.jpg,0,,* ,gray,,
45475__3595__57454.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/45475__3595__57454.jpg,0,,* * * ,gray,,
55475__3595__57455.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/55475__3595__57455.jpg,0,,* * ,gray,,
65475__3595__57456.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/65475__3595__57456.jpg,0,,* * ,gray,,
67056__5763__65076.jpg,5763,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/5763/67056__5763__65076.jpg,0,,* * ,gray,,
06475__3595__57460.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/06475__3595__57460.jpg,0,,* * ,gray,,
16475__3595__57461.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/16475__3595__57461.jpg,0,,* * * ,gray,,
75475__3595__57457.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/75475__3595__57457.jpg,0,,* * ,gray,,
85475__3595__57458.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/85475__3595__57458.jpg,0,,* * * ,gray,,
95475__3595__57459.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/95475__3595__57459.jpg,0,,* * * ,gray,,
26475__3595__57462.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/26475__3595__57462.jpg,0,,* * ,gray,,
36475__3595__57463.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/36475__3595__57463.jpg,0,,* * * ,gray,,
46475__3595__57464.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/46475__3595__57464.jpg,0,,* * * ,gray,,
56475__3595__57465.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/56475__3595__57465.jpg,0,,* * * ,gray,,
00_project_description.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/00_project_description.jpg,0,,* * ,gray,,
08475__3595__57480.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/08475__3595__57480.jpg,0,,* * ,gray,,
18475__3595__57481.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/18475__3595__57481.jpg,0,,* * ,gray,,
28475__3595__57482.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/28475__3595__57482.jpg,0,,* * ,gray,,
38475__3595__57483.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/38475__3595__57483.jpg,0,,* * ,gray,,
48475__3595__57484.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/48475__3595__57484.jpg,0,,* * ,gray,,
58475__3595__57485.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/58475__3595__57485.jpg,0,,* * ,gray,,
68475__3595__57486.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/68475__3595__57486.jpg,0,,* * ,gray,,
78475__3595__57487.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/78475__3595__57487.jpg,0,,* * ,gray,,
88475__3595__57488.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/3595/88475__3595__57488.jpg,0,,* * ,gray,,
98475__3595__57489.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/98475__3595__57489.jpg,0,,* * * ,gray,,
00_project_description.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/00_project_description.jpg,0,,* * * ,gray,,
09475__3595__57490.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/09475__3595__57490.jpg,0,,* * * ,gray,,
19475__3595__57491.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/19475__3595__57491.jpg,0,,* * * ,gray,,
29475__3595__57492.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/29475__3595__57492.jpg,0,,* * * ,gray,,
39475__3595__57493.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/39475__3595__57493.jpg,0,,* * * ,gray,,
49475__3595__57494.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/49475__3595__57494.jpg,0,,* * * ,gray,,
59475__3595__57495.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/59475__3595__57495.jpg,0,,* * * ,gray,,
69475__3595__57496.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/69475__3595__57496.jpg,0,,* * * ,gray,,
79475__3595__57497.jpg,3595,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P2/3595/79475__3595__57497.jpg,0,,* * * ,gray,,
53326__1171__62335.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/53326__1171__62335.jpg,0,,* * * ,gray,,
63326__1171__62336.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/63326__1171__62336.jpg,0,,* * * ,gray,,
73326__1171__62337.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/73326__1171__62337.jpg,0,,* * ,gray,,
28806__4633__60882.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/28806__4633__60882.jpg,0,,* * * ,gray,,
38806__4633__60883.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/38806__4633__60883.jpg,0,,* * * ,gray,,
39326__1171__62393.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/39326__1171__62393.jpg,0,,* * * * ,gray,,
49326__1171__62394.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/49326__1171__62394.jpg,0,,* * * * ,gray,,
59326__1171__62395.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/59326__1171__62395.jpg,0,,* * * * ,gray,,
20906__4633__60902.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/20906__4633__60902.jpg,0,,* * * ,gray,,
30906__4633__60903.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/30906__4633__60903.jpg,0,,* * * ,gray,,
41906__4633__60914.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/41906__4633__60914.jpg,0,,* * * ,gray,,
49806__4633__60894.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/49806__4633__60894.jpg,0,,* * * ,gray,,
59806__4633__60895.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/59806__4633__60895.jpg,0,,* * * * ,gray,,
02906__4633__60920.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/02906__4633__60920.jpg,0,,* * * ,gray,,
03906__4633__60930.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/03906__4633__60930.jpg,0,,* * * ,gray,,
13906__4633__60931.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/13906__4633__60931.jpg,0,,* * * ,gray,,
71906__4633__60917.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/71906__4633__60917.jpg,0,,* * * ,gray,,
79016__4633__61097.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/79016__4633__61097.jpg,0,,* * * ,gray,,
01145__3912__54110.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/01145__3912__54110.jpg,0,,* * * ,gray,,
11145__3912__54111.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/11145__3912__54111.jpg,0,,* * * ,gray,,
80145__3912__54108.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/80145__3912__54108.jpg,0,,* * ,gray,,
90145__3912__54109.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/90145__3912__54109.jpg,0,,* * * ,gray,,
21145__3912__54112.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/21145__3912__54112.jpg,0,,* * * ,gray,,
31145__3912__54113.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/31145__3912__54113.jpg,0,,* * * ,gray,,
41145__3912__54114.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/41145__3912__54114.jpg,0,,* * * ,gray,,
51145__3912__54115.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/51145__3912__54115.jpg,0,,* * * ,gray,,
61145__3912__54116.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/61145__3912__54116.jpg,0,,* * ,gray,,
34455__1075__55443.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/34455__1075__55443.jpg,0,,* * * ,gray,,
71145__3912__54117.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/71145__3912__54117.jpg,0,,* * * ,gray,,
81145__3912__54118.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/81145__3912__54118.jpg,0,,* * ,gray,,
91145__3912__54119.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/91145__3912__54119.jpg,0,,* * ,gray,,
64455__1075__55446.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/64455__1075__55446.jpg,0,,* * * ,gray,,
74455__1075__55447.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/74455__1075__55447.jpg,0,,* * ,gray,,
84455__1075__55448.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/84455__1075__55448.jpg,0,,* * * ,gray,,
05455__1075__55450.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/05455__1075__55450.jpg,0,,* * ,gray,,
25455__1075__55452.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/25455__1075__55452.jpg,0,,* * * ,gray,,
35455__1075__55453.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/35455__1075__55453.jpg,0,,* * * ,gray,,
94455__1075__55449.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/94455__1075__55449.jpg,0,,* * * ,gray,,
36455__1075__55463.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/36455__1075__55463.jpg,0,,* * ,gray,,
45455__1075__55454.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/45455__1075__55454.jpg,0,,* * * ,gray,,
56455__1075__55465.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/56455__1075__55465.jpg,0,,* * * ,gray,,
08455__1075__55480.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/08455__1075__55480.jpg,0,,* * ,gray,,
18455__1075__55481.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/18455__1075__55481.jpg,0,,* * * ,gray,,
29455__1075__55492.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/29455__1075__55492.jpg,0,,* * ,gray,,
38455__1075__55483.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/38455__1075__55483.jpg,0,,* * ,gray,,
55436__1075__63455.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/55436__1075__63455.jpg,0,,* * ,gray,,
56265__1075__56265.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/56265__1075__56265.jpg,0,,* * * * ,gray,,
76265__1075__56267.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/76265__1075__56267.jpg,0,,* * ,gray,,
15026__343__62051.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/15026__343__62051.jpg,0,,* * * ,gray,,
35026__343__62053.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/35026__343__62053.jpg,0,,* * ,gray,,
36026__343__62063.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/36026__343__62063.jpg,0,,* * * ,gray,,
45026__343__62054.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/45026__343__62054.jpg,0,,* * * ,gray,,
07026__343__62070.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/07026__343__62070.jpg,0,,* * * ,gray,,
46136__343__63164.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/46136__343__63164.jpg,0,,* * * ,gray,,
49136__343__63194.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/49136__343__63194.jpg,0,,* * * ,gray,,
56136__343__63165.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/56136__343__63165.jpg,0,,* * * ,gray,,
86026__343__62068.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/86026__343__62068.jpg,0,,* * * ,gray,,
00236__343__63200.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/00236__343__63200.jpg,0,,* * * ,gray,,
22285__3262__58222.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/22285__3262__58222.jpg,0,,* * * ,gray,,
59136__343__63195.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/59136__343__63195.jpg,0,,* * * ,gray,,
87236__343__63278.jpg,AD,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/AD/87236__343__63278.jpg,0,,* * * ,gray,,
32285__3262__58223.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/32285__3262__58223.jpg,0,,* * * ,gray,,
42285__3262__58224.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/42285__3262__58224.jpg,0,,* * * ,gray,,
62285__3262__58226.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/62285__3262__58226.jpg,0,,* * * ,gray,,
72285__3262__58227.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/72285__3262__58227.jpg,0,,* * * ,gray,,
23285__3262__58232.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/23285__3262__58232.jpg,0,,* * * ,gray,,
33285__3262__58233.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/33285__3262__58233.jpg,0,,* * * * ,gray,,
82285__3262__58228.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/82285__3262__58228.jpg,0,,* * * ,gray,,
92285__3262__58229.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/92285__3262__58229.jpg,0,,* * ,gray,,
43285__3262__58234.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/43285__3262__58234.jpg,0,,* * * ,gray,,
53285__3262__58235.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/53285__3262__58235.jpg,0,,* * * ,gray,,
63285__3262__58236.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/63285__3262__58236.jpg,0,,* * * ,gray,,
73285__3262__58237.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/73285__3262__58237.jpg,0,,* * * ,gray,,
04285__3262__58240.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/04285__3262__58240.jpg,0,,* * ,gray,,
14285__3262__58241.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/14285__3262__58241.jpg,0,,* * ,gray,,
24285__3262__58242.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/24285__3262__58242.jpg,0,,* * * ,gray,,
83285__3262__58238.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/83285__3262__58238.jpg,0,,* * * ,gray,,
93285__3262__58239.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/93285__3262__58239.jpg,0,,* * ,gray,,
51065__2652__56015.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/51065__2652__56015.jpg,0,,* * * ,gray,,
61065__2652__56016.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/61065__2652__56016.jpg,0,,* * * ,gray,,
71065__2652__56017.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/71065__2652__56017.jpg,0,,* * ,gray,,
81065__2652__56018.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/81065__2652__56018.jpg,0,,* * ,gray,,
02065__2652__56020.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/02065__2652__56020.jpg,0,,* * * ,gray,,
12065__2652__56021.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/12065__2652__56021.jpg,0,,* * * ,gray,,
22065__2652__56022.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/22065__2652__56022.jpg,0,,* * * ,gray,,
32065__2652__56023.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/32065__2652__56023.jpg,0,,* * * ,gray,,
91065__2652__56019.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/91065__2652__56019.jpg,0,,* * * ,gray,,
42065__2652__56024.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/42065__2652__56024.jpg,0,,* * * ,gray,,
52065__2652__56025.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/52065__2652__56025.jpg,0,,* * * ,gray,,
62065__2652__56026.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/62065__2652__56026.jpg,0,,* * * ,gray,,
72065__2652__56027.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/72065__2652__56027.jpg,0,,* * * ,gray,,
00_project_description.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/00_project_description.jpg,0,,* * * ,gray,,
03065__2652__56030.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/03065__2652__56030.jpg,0,,* * * ,gray,,
13065__2652__56031.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/13065__2652__56031.jpg,0,,* * * ,gray,,
82065__2652__56028.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/82065__2652__56028.jpg,0,,* * * ,gray,,
92065__2652__56029.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/92065__2652__56029.jpg,0,,* * * ,gray,,
23065__2652__56032.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/23065__2652__56032.jpg,0,,* * * ,gray,,
33065__2652__56033.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/33065__2652__56033.jpg,0,,* * * ,gray,,
43065__2652__56034.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/43065__2652__56034.jpg,0,,* * * ,gray,,
53065__2652__56035.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/53065__2652__56035.jpg,0,,* * * ,gray,,
73065__2652__56037.jpg,2652,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/P1/2652/73065__2652__56037.jpg,0,,* * * ,gray,,
36306__214__60363.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/36306__214__60363.jpg,0,,* * * ,gray,,
46306__214__60364.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/46306__214__60364.jpg,0,,* * * ,gray,,
56306__214__60365.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/56306__214__60365.jpg,0,,* * ,gray,,
66306__214__60366.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/66306__214__60366.jpg,0,,* * ,gray,,
07306__214__60370.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/07306__214__60370.jpg,0,,* * * ,gray,,
76306__214__60367.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/76306__214__60367.jpg,0,,* * * * ,gray,,
86306__214__60368.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/86306__214__60368.jpg,0,,* * * ,gray,,
96306__214__60369.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/96306__214__60369.jpg,0,,* * * ,gray,,
17306__214__60371.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/17306__214__60371.jpg,0,,* * ,gray,,
27306__214__60372.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/27306__214__60372.jpg,0,,* * * ,gray,,
37306__214__60373.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/37306__214__60373.jpg,0,,* * * ,gray,,
47306__214__60374.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/47306__214__60374.jpg,0,,* * * ,gray,,
37375__312__57373.jpg,IL,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/IL/37375__312__57373.jpg,0,,* * ,gray,,
47375__312__57374.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/47375__312__57374.jpg,0,,* * ,gray,,
57375__312__57375.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/57375__312__57375.jpg,0,,* * ,gray,,
67375__312__57376.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/67375__312__57376.jpg,0,,* * ,gray,,
08375__312__57380.jpg,GS,/Users/timparkin/nlpa-2025/NLPA_Round_One_Images/GS/08375__312__57380.jpg,0,,* * ,gray,,
